0.2378738	0.16608487	-0.21887864	0.24235812	-0.21689071	-0.21277374	-0.2034991	-0.15069743	0.21932589	-0.22431585	-0.21065012	-0.16959746	0.26011032	0.16248834	-0.16811267	0.16323777
-0.35960215	-0.32763773	0.38625166	-0.39170906	0.2636436	0.34723544	0.4016012	0.31642413	-0.28748232	0.34462798	0.37815863	0.33238348	-0.32879788	-0.4024639	0.2836296	-0.28266263
0.24234325	0.2912601	-0.2094753	0.21148062	-0.24592686	-0.24564156	-0.19510648	-0.2775178	0.20892148	-0.2503405	-0.22741118	-0.2171869	0.2668995	0.23697725	-0.19401205	0.24568775
-0.044032365	-0.045668386	0.037442412	-0.064712316	0.04289171	0.097255856	0.10156814	0.055652257	-0.02601273	0.044226006	0.054081548	0.08511566	-0.09443439	-0.040157326	0.11180289	-0.058533728
0.43543074	0.4547805	-0.44444123	0.40465254	-0.40439248	-0.37276188	-0.38453352	-0.36333993	0.3484368	-0.45980775	-0.38833156	-0.34660178	0.45999935	0.39909676	-0.37760535	0.41850927
-0.4958178	-0.51838917	0.4857403	-0.42658544	0.47517106	0.4182002	0.43489137	0.41763878	-0.44193885	0.48764595	0.5331621	0.5133526	-0.46777394	-0.5151435	0.40203315	-0.47390717
-0.2956031	-0.3228915	0.28787744	-0.33141917	0.3129163	0.2798639	0.31467637	0.26018888	-0.29697284	0.26803732	0.30823734	0.2348823	-0.26367468	-0.29686964	0.33053452	-0.27157196
0.24650052	0.3233157	-0.27994275	0.2198225	-0.32371908	-0.27666077	-0.2793053	-0.2160212	0.31255355	-0.23101474	-0.2626888	-0.2685874	0.2843577	0.24145983	-0.19654344	0.23342091
0.053855367	-0.0018390157	-0.048726078	0.011659094	-0.031299684	-0.061259132	-0.050280463	-0.0065588336	0.051749405	-0.06310641	-0.05593537	-0.084413454	0.063709185	0.050461683	-0.008520081	0.089629516
0.01259857	-0.033458706	0.06186807	-0.06943867	-0.042919263	0.054611225	0.022293482	0.06432881	0.03249487	0.04827975	0.041195318	0.050117176	-0.020025225	-0.08281092	-0.017261393	0.014408245
-0.15128754	-0.21560171	0.22291699	-0.21814087	0.19554888	0.21900457	0.20986754	0.23191053	-0.17619272	0.17024937	0.16379423	0.14677897	-0.22954042	-0.17383331	0.26766172	-0.16785747
0.7557221	0.85979253	-0.7538208	0.8410464	-0.7232746	-0.8219274	-0.7773071	-0.81935585	0.7459141	-0.80377	-0.8916914	-0.7376734	0.8519398	0.78609675	-0.7799543	0.7928296
0.06276042	0.045914136	-0.011579386	0.002188082	-0.06411876	-0.020816503	-0.0035808147	0.018257162	0.053683445	-0.04126544	-0.06155824	0.010373367	0.029744027	0.032646436	0.0039406493	-0.002497177
-0.11073458	-0.15538555	0.15680425	-0.122706495	0.073899716	0.14361453	0.13827403	0.09661443	-0.11306747	0.19131844	0.20254654	0.15230386	-0.19374979	-0.1757127	0.13272715	-0.18273239
0.06149041	0.10367399	-0.10268704	0.10682305	-0.13453947	-0.057838976	-0.017811606	-0.0785482	0.07853834	-0.11788078	-0.073501326	-0.04810779	0.045500744	0.12513857	-0.008549592	0.076106325
0.5737023	0.5768841	-0.5660816	0.5554874	-0.5096558	-0.5643744	-0.5964777	-0.5720934	0.53978544	-0.56814325	-0.64534324	-0.55051976	0.64614236	0.6319535	-0.53838104	0.5578942
0.17281067	0.2101745	-0.19378291	0.1953663	-0.19772768	-0.25076768	-0.17477481	-0.23990417	0.2029353	-0.21605623	-0.23610716	-0.19694825	0.24196991	0.19196966	-0.16644037	0.18300968
-0.77817684	-0.8874646	0.8140585	-0.84282	0.71777815	0.8369076	0.8267615	0.85260504	-0.70589113	0.9611594	0.8906802	0.8333959	-0.91586286	-0.8725963	0.79858273	-0.75668204
0.13820332	0.15898801	-0.20136105	0.17835407	-0.18832272	-0.19094448	-0.16372465	-0.23211633	0.18127991	-0.21870098	-0.17453346	-0.15579177	0.1482407	0.23006101	-0.14414279	0.15498173
-0.25897586	-0.32311627	0.25244457	-0.31027776	0.25337568	0.24647409	0.24220179	0.25503215	-0.26048723	0.28892767	0.26466882	0.23854874	-0.29870898	-0.27805763	0.21659382	-0.23250544
-0.07095376	-0.119707145	0.10419102	-0.13085385	0.03902701	0.10076395	0.09423484	0.08093817	-0.11653068	0.13368675	0.1333292	0.11094288	-0.13718104	-0.07143164	0.116297774	-0.046086896
-0.17385559	-0.14906079	0.12175413	-0.1393115	0.12245523	0.18374768	0.11976404	0.15464912	-0.18904303	0.11224838	0.12120875	0.12384647	-0.18470494	-0.20645143	0.18088435	-0.10980244
-0.6314446	-0.65522504	0.681756	-0.7158547	0.65061307	0.67781556	0.7127779	0.6621093	-0.59213394	0.7741004	0.74530256	0.69423985	-0.6741783	-0.675572	0.66095906	-0.6695616
-0.07360945	-0.1265152	0.117006674	-0.06613239	0.08994436	0.07157077	0.07748963	0.10191771	-0.12369945	0.0983553	0.124719486	0.13344346	-0.13823809	-0.14381829	0.15166587	-0.11998862
0.14291905	0.21292095	-0.13831294	0.20513983	-0.22558999	-0.13464877	-0.16922878	-0.21007147	0.13507713	-0.22735564	-0.17244202	-0.22233877	0.17587434	0.18307754	-0.095201924	0.19998148
-0.5528605	-0.63291276	0.6273881	-0.6220026	0.56648535	0.5792107	0.6069741	0.5836062	-0.54253864	0.57762104	0.65132815	0.6133863	-0.55474144	-0.6171126	0.5179069	-0.52303267
-0.109296784	-0.17177409	0.18558459	-0.10073272	0.1075384	0.16343857	0.17171565	0.17752841	-0.14678948	0.105909266	0.15926892	0.10158594	-0.14002149	-0.19109303	0.15713677	-0.08832713
-0.23427258	-0.25473192	0.3079753	-0.2713346	0.22486262	0.22572719	0.2811113	0.3041837	-0.22443774	0.2978168	0.24325952	0.30276686	-0.28186736	-0.32881576	0.25147426	-0.25269908
0.17553402	0.2085803	-0.19889979	0.17097895	-0.2180437	-0.1992676	-0.20746207	-0.19301048	0.24363483	-0.18864587	-0.24731757	-0.22287928	0.18002431	0.17350495	-0.20097047	0.14921442
0.47157976	0.49163374	-0.42259634	0.47931018	-0.47041494	-0.440814	-0.46296006	-0.43451825	0.39713648	-0.516252	-0.5121427	-0.49407253	0.5324532	0.5078689	-0.47378168	0.39513198
0.49705762	0.5215759	-0.54218596	0.5868519	-0.6127608	-0.5778494	-0.47126508	-0.496504	0.57359445	-0.5754557	-0.5816923	-0.5653137	0.64261234	0.611976	-0.48788008	0.5281309
-0.39114758	-0.35043004	0.41510382	-0.34285927	0.3407849	0.3647119	0.40653917	0.33246738	-0.34567532	0.3647107	0.36268467	0.3990491	-0.40095365	-0.36530274	0.33300388	-0.32677355
-0.047298953	-0.07284819	0.007925459	-0.016836422	-0.007827372	-0.0005582851	0.052434716	0.061505333	0.005858815	0.05711794	0.07157685	-0.018647922	-0.06936402	-0.06933095	0.083462544	-0.06277853
-0.13629946	-0.16467232	0.10860227	-0.09161746	0.09709795	0.07669199	0.13011774	0.17248513	-0.07754951	0.09862611	0.12788056	0.120442554	-0.080770485	-0.12027563	0.057336796	-0.07879613
-1.026589	-0.9967667	1.0419286	-0.98226947	0.9559196	0.9767394	0.94288284	0.982778	-0.92266864	1.0588167	1.0530541	0.9784871	-1.0739304	-1.0078963	0.90723675	-0.9210196
0.30330017	0.3293009	-0.22725046	0.31187522	-0.25863415	-0.28141657	-0.270748	-0.23589303	0.22596644	-0.29442304	-0.24457438	-0.24889566	0.31185645	0.3113218	-0.2717222	0.24671845
-0.17468463	-0.19248867	0.19928181	-0.23396088	0.16163343	0.19730276	0.21925277	0.19836926	-0.15016481	0.22299394	0.18088901	0.15072851	-0.22003561	-0.1857451	0.20801853	-0.20163475
0.044975176	0.042444397	-0.030144623	0.034314923	-0.031813465	0.016290281	-0.009600596	0.0036920751	0.04293964	-0.04912948	-0.02712312	0.033910137	-0.040193457	0.0059746765	-0.0063825804	0.026175626
-0.087514594	-0.0529869	0.085935764	-0.038645744	0.07732808	0.08266447	0.024159942	0.10158752	-0.0018249236	0.03538272	0.04435087	0.06481396	-0.0711497	-0.09959002	0.02554625	-0.07220806
0.0024576169	0.02883499	0.0038344483	0.025726683	-0.02418421	0.03073711	-0.025049768	0.057116777	-0.003440182	0.04151067	-0.007403255	0.0109338965	0.026463343	-0.028963735	-0.034990802	-0.034533653
0.32820937	0.32275403	-0.36139506	0.36426568	-0.30802497	-0.368483	-0.27673933	-0.37665161	0.37202752	-0.37220082	-0.31400105	-0.3060139	0.3162976	0.34182262	-0.24855998	0.3494538
-0.69213504	-0.68322384	0.61587715	-0.6911374	0.58380836	0.6905764	0.6138274	0.6894863	-0.6145351	0.6795452	0.6766527	0.6495181	-0.7328887	-0.7304795	0.6889694	-0.6252896
0.012061028	0.049876105	-0.020981118	0.051103383	-0.06297703	-0.077213414	-0.057221033	-0.038056698	0.023142237	-0.1115071	-0.072597966	-0.04593651	0.042230256	0.0172385	-0.004136862	0.03244711
-0.37219074	-0.44007236	0.35687461	-0.4050296	0.33639514	0.3405954	0.41122144	0.43358734	-0.36829776	0.38037726	0.46937874	0.4074235	-0.3804185	-0.39181176	0.40938455	-0.3983469
-0.04262875	-0.0046843295	0.054875977	-0.05265652	0.06581826	0.023569202	0.05554373	0.02243908	-0.017967628	-0.0033066757	0.079689704	0.060213175	-0.07979993	-0.10245928	0.05674919	0.0045716264
-0.061104044	-0.029262353	0.04714969	-0.07747602	0.073239036	0.07028291	0.042563673	0.02694368	-0.014140774	0.1020049	0.07795872	0.063368514	-0.08535455	-0.11821277	0.050129145	-0.06366116
-0.43453333	-0.41304812	0.40239418	-0.4269273	0.3675118	0.37719697	0.44228658	0.38409954	-0.42405716	0.38525233	0.40676066	0.34589472	-0.3864731	-0.40294045	0.3597954	-0.39817727
-0.09910192	-0.09395069	0.0504433	-0.107987374	0.10450244	0.084465966	0.055386506	0.050379053	-0.12007896	0.049367175	0.043917887	0.121518336	-0.115739495	-0.056171376	0.05883174	-0.052177273
0.026515728	0.05554164	-0.061816595	0.009288405	0.036004186	0.0010857576	-0.057649244	-0.009868884	-0.050460503	-0.0365375	-0.07034434	-0.028881572	0.032771952	0.060859762	-0.020912705	0.06857523
-0.24418314	-0.27566147	0.3241817	-0.31708756	0.3631761	0.25537777	0.23803589	0.26094133	-0.37365285	0.3493422	0.30730134	0.24698202	-0.2683487	-0.32611898	0.15178895	-0.2500003
-0.22517624	-0.2113279	0.19596384	-0.16247642	0.14875959	0.154112	0.16075476	0.17271833	-0.20132549	0.22691382	0.18919061	0.17028505	-0.18104722	-0.1394193	0.14692332	-0.1587841
-0.71888214	-0.7673734	0.76430047	-0.7075419	0.6711172	0.75933295	0.7653638	0.7570492	-0.6911395	0.7544322	0.72578615	0.71629524	-0.8020045	-0.808917	0.66486233	-0.6911778
0.24987611	0.30464023	-0.28348628	0.30602142	-0.25394094	-0.31626657	-0.22089471	-0.21991935	0.22418307	-0.29773527	-0.27651352	-0.2147758	0.25860044	0.24125561	-0.26576945	0.24256463
-0.22368456	-0.19065626	0.22480805	-0.17763536	0.19682866	0.19564551	0.15906829	0.18461521	-0.18353938	0.21508385	0.17365652	0.17032447	-0.16931888	-0.1928885	0.22655018	-0.19031858
-0.18152952	-0.24317783	0.18775593	-0.18199016	0.18157491	0.13917619	0.22973426	0.22711134	-0.15644385	0.22587016	0.24787988	0.22314619	-0.16000937	-0.2019495	0.20990026	-0.1830251
0.03591056	0.02231996	-0.03477155	0.026694542	-0.10955739	-0.009531574	-0.07987604	-0.018087866	0.06314678	-0.07424383	-0.07232752	-0.075605765	0.01923691	0.0275483	-0.059125878	0.05538728
0.06001589	0.1329905	-0.13674696	0.14438279	-0.013772558	-0.10700454	-0.067103304	-0.11495241	0.022879291	-0.1565083	-0.16162804	-0.07552108	0.099850066	0.05771989	-0.113665156	0.12722088
0.048149183	0.010196073	-0.033326346	0.0481012	-0.06494476	-0.025097223	-0.07241145	-0.012734154	0.0070037055	-0.036777694	-0.026239205	-0.07647762	0.08287771	0.05771128	-0.007726331	0.10956028
-0.30936232	-0.3402427	0.39683923	-0.3086231	0.31517348	0.38900852	0.34002867	0.34174767	-0.38485825	0.35012856	0.36532205	0.31539094	-0.37104377	-0.34123015	0.29494786	-0.3047853
-0.31841603	-0.33744654	0.30458885	-0.25761798	0.20530502	0.30718726	0.3043265	0.29588327	-0.27621907	0.3064693	0.3129775	0.2718797	-0.25303438	-0.2892172	0.23647368	-0.24765617
-1.0350482	-1.0605747	1.0544207	-1.1006099	0.93603927	1.0365003	1.0231001	1.0986986	-0.96356225	1.1327715	1.0823547	1.0685064	-1.1012533	-1.1319779	1.0028886	-1.0490487
0.13447015	0.12314117	-0.19507559	0.1914324	-0.0756721	-0.12209237	-0.17752491	-0.14396475	0.07943068	-0.16037227	-0.18917163	-0.16338015	0.18788818	0.12306466	-0.1511067	0.1891333
0.25784397	0.2467388	-0.27544683	0.22036491	-0.24057715	-0.29406622	-0.22113574	-0.25067976	0.24447222	-0.21604656	-0.26246405	-0.2290261	0.22794956	0.22805549	-0.21248667	0.2058977
0.10033881	0.13843675	-0.050784618	0.052549656	-0.12594377	-0.097392276	-0.05372191	-0.072246656	0.08635842	-0.14731368	-0.06708657	-0.046850976	0.12193251	0.12286721	-0.09577927	0.09129731
-0.36525083	-0.31538275	0.2942835	-0.38163218	0.27124137	0.306197	0.3366201	0.36651	-0.33350348	0.35548553	0.40317467	0.3588863	-0.32878882	-0.3290706	0.38548467	-0.3906614
-0.052958902	-0.09715104	0.09893488	-0.081448495	0.07270786	0.08932822	0.119592465	0.062792026	-0.082641505	0.08298188	0.11300988	0.05871139	-0.033136416	-0.1153067	0.07215754	-0.032964747
0.04884819	0.08330334	-0.041703697	0.07757926	-0.11426229	-0.06571131	-0.053622726	-0.05168304	0.038554072	-0.06228274	0.0023189026	-0.06449838	0.055713587	0.0648315	-0.04031858	0.0014999596
-0.17693889	-0.16472314	0.10571458	-0.17775355	0.050458163	0.1489093	0.11764563	0.10840865	-0.10762492	0.16326834	0.10425877	0.101274334	-0.1646189	-0.12029324	0.18787107	-0.10956275
0.31181756	0.38122332	-0.31546772	0.3583749	-0.3976424	-0.3907877	-0.35299045	-0.38786536	0.3209448	-0.32878533	-0.32499436	-0.33287355	0.38684797	0.35750818	-0.38525796	0.31246367
0.6234001	0.65507054	-0.6345275	0.65543747	-0.5753414	-0.5877091	-0.57309973	-0.60368496	0.51121485	-0.60842323	-0.649568	-0.6316164	0.6608578	0.69542	-0.55967957	0.60985166
0.35934162	0.38086852	-0.3852117	0.3699098	-0.2901655	-0.35057858	-0.32299742	-0.36144382	0.31279358	-0.3978978	-0.38152263	-0.33484718	0.32904762	0.39396757	-0.2740557	0.2912841
0.026183806	-0.03733778	0.050213	0.0017323818	-0.03264988	0.0008564685	-0.017265161	0.06585277	-0.0183984	-0.021569097	0.04376689	0.05278705	-0.0017449785	-0.06112086	0.036739834	0.023083135
-0.35700473	-0.39254332	0.3521037	-0.37552992	0.36909515	0.37414014	0.32244107	0.29819518	-0.34718657	0.34816042	0.3516577	0.36780655	-0.32869887	-0.36230224	0.33179474	-0.3220432
0.008581248	0.07218354	-0.067405276	0.09126761	-0.028372942	-0.06790937	0.006985913	-0.06343913	0.04523464	-0.081098005	-0.09825248	-0.09211816	0.06357396	0.06012009	-0.051116623	0.09025013
0.76589036	0.7814351	-0.7711476	0.813142	-0.74010026	-0.76514	-0.8189199	-0.77779204	0.7087958	-0.7735072	-0.87818074	-0.785057	0.7885588	0.82729906	-0.71184355	0.7945475
0.0001977708	0.027958551	-0.015678188	0.026878899	0.012084135	-0.0365059	-0.027449	0.04380081	-0.0133613795	-0.012304479	-0.018917542	-0.016272044	-0.025722919	-0.050277535	-0.0052209618	0.053497136
-0.25362054	-0.31006336	0.3083211	-0.24252883	0.19318472	0.29395705	0.2527998	0.22114892	-0.26823202	0.24376184	0.24619515	0.30623704	-0.24424788	-0.27120203	0.23839875	-0.2600929
0.052040543	0.09951413	-0.051292203	0.015712842	-0.049732637	-0.03415673	-0.0953856	-0.008776439	0.015162898	-0.027421933	-0.091133125	-0.093430035	0.09943095	0.06980007	-0.051149268	0.04580916
-0.4625593	-0.5074758	0.48513633	-0.5051471	0.39940077	0.4714027	0.45426944	0.46885303	-0.41964218	0.53664273	0.50906116	0.412633	-0.45118362	-0.53295964	0.45867637	-0.43546548
0.09890416	0.03088274	-0.10589298	0.041040465	-0.06571015	-0.023841372	-0.037528407	-0.070156835	0.13712032	-0.0115695745	-0.07518724	-0.09887332	0.07796765	0.09767583	-0.044594962	0.014660004
0.13824587	0.08471415	-0.056791358	0.11435533	-0.17105658	-0.13516074	-0.14663757	-0.112722	0.18083364	-0.15430808	-0.06249907	-0.13104913	0.120303504	0.08207696	-0.06571396	0.09157392
-0.6335006	-0.6543677	0.5920201	-0.62410533	0.53803664	0.59730995	0.5496266	0.57036465	-0.60332805	0.6155012	0.5909083	0.5590095	-0.64727044	-0.666274	0.5843889	-0.60338944
0.19507977	0.27984312	-0.20018093	0.19109845	-0.21693906	-0.19498649	-0.18211283	-0.25219503	0.19308355	-0.22790264	-0.21089272	-0.26683307	0.26982418	0.20662072	-0.18588242	0.2433563
-0.27354267	-0.33528584	0.2549875	-0.27812618	0.20054215	0.26178136	0.3089749	0.27846006	-0.2177122	0.33270934	0.35605627	0.26835257	-0.29672304	-0.2891065	0.27169454	-0.34218276
0.00930824	0.05528757	-0.07107515	0.059205398	-0.0820171	2.864663e-07	-0.07728853	-0.030301703	0.018031104	-0.07427408	0.006950594	-0.019045088	0.085655674	0.069797955	-0.071093805	0.0223501
-0.41223875	-0.395126	0.3704696	-0.40877476	0.41432753	0.44548342	0.35600224	0.39203995	-0.3945091	0.4062725	0.40654564	0.3841113	-0.3992573	-0.46155334	0.42921835	-0.36553648
0.06264948	0.001273365	0.03293802	0.05371526	-0.01955482	-0.05716436	-0.017038789	-0.06919537	0.041093215	0.01354476	0.024895834	-0.0069351667	-0.0329098	0.05531255	-0.026534775	-0.010908746
-0.020473484	-0.038856618	0.07898709	-0.041326452	0.2332498	0.07822947	0.028977398	0.08047625	-0.17601044	0.03608874	0.10679885	0.06208681	-0.10312076	-0.050202563	-0.35482508	0.021634538
-0.04591646	-0.045995858	-0.010811807	0.006075939	0.032350626	-0.04052621	0.006761047	0.055815633	-0.027067754	0.04827426	0.043019302	0.03494866	0.034736697	-0.012438903	0.021893166	0.019758128
0.30015814	0.27778536	-0.22023958	0.31132522	-0.32547343	-0.285152	-0.21557288	-0.23871696	0.32820392	-0.28507954	-0.24401346	-0.239544	0.2710258	0.28494942	-0.22656071	0.23660225
0.44088262	0.4866749	-0.5352485	0.54678357	-0.44900328	-0.4830285	-0.5343748	-0.5011017	0.45309997	-0.5447225	-0.48684338	-0.46043038	0.50578153	0.53625166	-0.43413016	0.49500465
-0.6817152	-0.72970986	0.66552466	-0.7667579	0.6657273	0.7325915	0.73326594	0.7249797	-0.6827682	0.8357908	0.81894505	0.7079878	-0.8056432	-0.83311397	0.64296865	-0.6637804
0.3760814	0.39272273	-0.37245595	0.36732483	-0.36571974	-0.33894387	-0.3362858	-0.32420442	0.39648992	-0.32512933	-0.40467465	-0.36475432	0.40116104	0.3488377	-0.35192886	0.32400453
-0.031184021	-0.115117766	0.07879618	-0.0155027965	0.11310963	0.11260231	0.022139002	0.10713395	-0.113032684	0.09349334	0.056075543	0.035652682	-0.023663545	-0.086363174	0.070438385	-0.10878418
0.36465493	0.41495737	-0.41409466	0.36180767	-0.34323797	-0.39659148	-0.35553527	-0.39364466	0.36375007	-0.39145106	-0.40091246	-0.37955064	0.36742106	0.3599789	-0.29268593	0.3071194
-0.0040281885	0.036596384	-0.05018549	0.01615863	0.050810996	-0.014825976	-0.016171858	-0.048647802	-0.006453325	-0.04429246	-0.067785606	-0.005724587	0.05518382	0.026656013	0.03030702	0.014234724
0.06016349	0.00959709	-0.08137009	0.040389385	-0.08110864	-0.0027242813	-0.0841286	-0.011088112	-0.0024544364	-0.028075391	-0.006221663	-0.03864047	0.0745158	0.07646242	-0.084113985	0.01862497
-0.495344	-0.5926491	0.49622872	-0.50627327	0.47241712	0.48697305	0.51800793	0.5635498	-0.54431045	0.56834257	0.5227038	0.58111054	-0.5511527	-0.5699886	0.4823438	-0.54218036
-0.17670622	-0.17496213	0.13833897	-0.21265316	0.19016778	0.14969553	0.16865174	0.18638527	-0.15689488	0.2521317	0.23130241	0.22444099	-0.21608165	-0.15053114	0.20552704	-0.20270099
0.89791065	0.99702036	-0.9728507	0.96110445	-0.99698544	-0.93377197	-0.92011994	-0.9581912	0.97432196	-1.0159568	-1.026275	-0.9246308	1.0821512	1.0665843	-0.8351312	0.93794173
0.40775272	0.38892978	-0.42563546	0.38519022	-0.38019672	-0.42410278	-0.35863665	-0.40031892	0.3747514	-0.4013692	-0.39057925	-0.34333512	0.37779632	0.3638324	-0.3547148	0.40561616
-0.24300483	-0.18456689	0.14783598	-0.22349727	0.15830143	0.1781904	0.18603192	0.14708327	-0.16031843	0.22827864	0.1648435	0.17599088	-0.168527	-0.22975928	0.16340187	-0.18858667
0.3744272	0.42175558	-0.3993512	0.45455927	-0.40407085	-0.45818764	-0.43863136	-0.43659642	0.45472297	-0.42749706	-0.42937374	-0.4149357	0.452494	0.38742292	-0.36774024	0.42715117
-0.17452942	-0.117837384	0.15511978	-0.15357405	0.045402978	0.095105015	0.07887415	0.10001533	-0.07477022	0.12409757	0.10314448	0.081087455	-0.11891055	-0.09181831	0.16025572	-0.073082484
-0.044700608	-0.054504886	0.003983487	-0.036892027	-0.027170261	-0.03300684	0.028166518	0.06351043	0.04062396	-0.0050921445	0.0016536727	0.019286653	0.037204694	-0.03577654	0.058500387	0.020342076
-0.24671224	-0.23832439	0.28177056	-0.24165484	0.22493309	0.24067582	0.28994557	0.2543637	-0.24567789	0.2675721	0.23207593	0.20486264	-0.2814138	-0.2592481	0.29749185	-0.20126049
0.102096274	0.042596538	-0.082500525	0.06778579	-0.11438794	-0.10865669	-0.093828246	-0.10473356	0.099355504	-0.06823586	-0.060794804	-0.10986122	0.057741635	0.11793756	-0.02170274	0.08204994
0.20652522	0.259054	-0.22079313	0.2547719	-0.19432177	-0.16977611	-0.17702417	-0.19095545	0.19772165	-0.2656884	-0.25883535	-0.1768313	0.22277243	0.26309067	-0.16480061	0.22526509
-0.17530355	-0.15573622	0.19675423	-0.22745015	0.10966734	0.17480242	0.22492781	0.15479833	-0.20108566	0.22902806	0.21312621	0.21849033	-0.1480532	-0.21345903	0.15359339	-0.21313636
0.38420376	0.41366595	-0.42102143	0.4153831	-0.44724298	-0.4798571	-0.41859812	-0.4428318	0.42607003	-0.48796815	-0.4645862	-0.38371924	0.5067042	0.4765599	-0.40708885	0.38257617
-0.6578705	-0.58895624	0.6546861	-0.58928686	0.5412697	0.5680152	0.58863646	0.6095619	-0.5100309	0.64950675	0.6747656	0.567032	-0.7045425	-0.6859193	0.5633362	-0.5815995
0.41087168	0.38158074	-0.4594008	0.43212503	-0.40760106	-0.37357882	-0.42418605	-0.41241175	0.39171064	-0.42296147	-0.4610369	-0.4290418	0.43395317	0.44578093	-0.47497606	0.47652435
0.23342405	0.28203562	-0.31044036	0.32315484	-0.26311636	-0.26372704	-0.31668165	-0.33236763	0.29834744	-0.32083008	-0.34089792	-0.2667847	0.32128498	0.28569472	-0.2696289	0.30258492
