0.3849563	-0.42281178	-0.36884877	-0.3840287	-0.4222952	0.39155042	0.4405304	0.37372097	0.41096622	-0.38548824	0.4160067	0.45598134	0.38026622	0.34406146	0.38820857	-0.43631923
-0.3935469	0.38238174	0.37735632	0.3374342	0.41254127	-0.35660616	-0.39696538	-0.34533948	-0.37747982	0.3716424	-0.38733673	-0.38357028	-0.36680534	-0.3568042	-0.38205174	0.40074593
0.01832404	0.072821386	0.044392005	0.0042070085	0.014503715	-0.054816686	-0.06226015	0.004824986	-0.05745993	0.07785537	-0.04697192	-0.03604551	-0.05953116	-0.041363258	-0.076687336	0.065919615
-0.066086896	0.10330209	0.13752049	0.097369865	0.13938124	-0.06629046	-0.14310433	-0.11383598	-0.14943972	0.09476049	-0.099797666	-0.11704894	-0.1393188	-0.07547277	-0.07288297	0.1260486
-0.4645557	0.48636946	0.40158328	0.45572984	0.47503427	-0.45674917	-0.43634033	-0.50026625	-0.41385573	0.4395972	-0.47347754	-0.447243	-0.42196444	-0.50496215	-0.5106936	0.43162176
-0.021883583	0.0069919145	-0.003986818	0.076104276	0.04222593	-0.086231	-0.078521185	0.035907473	0.08921344	-0.017487325	-0.0910636	-0.06060102	-0.012475198	-0.07489375	0.022342054	0.043161295
0.0385646	-0.0011305086	0.010114951	0.010530894	-0.0017852142	0.03162028	0.0007583456	-0.051019896	-0.025285184	-0.029465439	-0.006365984	-0.05057194	-0.032156106	0.0030326154	-0.006619537	0.04895889
0.22360924	-0.22030024	-0.1823566	-0.21808822	-0.19799295	0.2469753	0.20232424	0.20134436	0.1678429	-0.19762424	0.26690993	0.20558047	0.2088978	0.2480883	0.26430288	-0.2193698
0.1595359	-0.18813284	-0.1614025	-0.14582941	-0.23099767	0.20162313	0.21597625	0.21942379	0.21075341	-0.23228237	0.2259327	0.15961103	0.20835896	0.18462896	0.16809621	-0.19413742
-0.12505367	0.15503182	0.09448899	0.18092532	0.15130687	-0.12222729	-0.16927822	-0.16398704	-0.1520434	0.09215628	-0.10452634	-0.109972596	-0.100114696	-0.14942102	-0.12706213	0.13816498
0.27634534	-0.19965695	-0.1899375	-0.2662141	-0.27855155	0.22972946	0.20859952	0.23881468	0.19287774	-0.22682309	0.22325063	0.2150058	0.25776455	0.20135953	0.2209019	-0.26548848
0.08677468	-0.06806059	-0.10188794	-0.115990475	-0.08685502	0.16510977	0.14379588	0.14981534	0.086092144	-0.058226816	0.15227269	0.11000496	0.11202106	0.078107655	0.14376678	-0.11516667
0.4468734	-0.39492115	-0.32017806	-0.44429016	-0.45517057	0.45266643	0.39918536	0.40707362	0.36245456	-0.42195112	0.4650131	0.40063593	0.46432036	0.39228544	0.2973958	-0.40606472
0.079196505	-0.16256659	-0.08317606	-0.1582159	-0.11933948	0.14956337	0.094613865	0.11775756	0.08853769	-0.1270568	0.123834625	0.1533477	0.082228474	0.11842422	0.13954042	-0.14440793
0.16401266	-0.19235256	-0.16995692	-0.15248336	-0.19970714	0.19924153	0.15095499	0.1482008	0.16405542	-0.21540797	0.13872544	0.15551628	0.17103902	0.21263167	0.2053187	-0.19379102
-0.15664324	0.16688399	0.183069	0.15668477	0.2115253	-0.17427659	-0.20432155	-0.16536598	-0.16154355	0.16559671	-0.21117774	-0.15545464	-0.1664291	-0.19422711	-0.13793914	0.16782646
-0.16659488	0.1418072	0.19991982	0.14089762	0.11572488	-0.16424339	-0.19303387	-0.15372637	-0.20930266	0.16715303	-0.111725405	-0.20415854	-0.1428697	-0.10988694	-0.18205583	0.14168766
0.17220269	-0.107209824	-0.121656165	-0.16367784	-0.15307726	0.09971636	0.17643115	0.10096016	0.14894924	-0.10762662	0.12656595	0.15987097	0.09181455	0.10222291	0.11616724	-0.08574744
-0.13396107	0.15392633	0.1227436	0.17438585	0.16074604	-0.16915405	-0.11910022	-0.16553167	-0.18994077	0.18978529	-0.08992423	-0.17966098	-0.10602624	-0.07148156	-0.11690123	0.11362387
-0.020278942	0.013038341	0.047756437	0.035364375	0.062090587	0.00669411	-0.034608666	-0.07462234	-0.035705093	0.044324752	-0.007970259	-0.024433518	-0.006561993	0.021256004	-0.0038694052	0.048665322
-0.5262478	0.56558985	0.5198258	0.51734364	0.5335328	-0.5488441	-0.58343965	-0.5497339	-0.5091763	0.5744208	-0.5487601	-0.61652946	-0.60996	-0.53551424	-0.52976054	0.6030987
0.010016679	-0.050193653	-0.09645032	0.0023594382	0.035574913	-0.032420114	0.0053407163	0.09076652	0.08891517	-0.051213086	0.01810966	0.050448902	0.04697047	-0.05994955	0.054050084	-0.012297543
0.087964915	-0.033880852	-0.07111618	-0.052898996	-0.052448116	0.008677231	0.01169644	0.0058217742	0.07398867	-0.022915177	0.020232826	0.05205788	0.0070341877	0.057879653	0.045286186	-0.0093107335
0.3503245	-0.32883352	-0.29027247	-0.35953477	-0.37832248	0.30880168	0.39023158	0.33309656	0.2842199	-0.32344723	0.37534547	0.3172089	0.29816556	0.34153563	0.29219952	-0.34778064
0.31185547	-0.3062905	-0.30716085	-0.30013776	-0.25384066	0.2538581	0.33970624	0.28895557	0.29563487	-0.27497962	0.2920339	0.29215565	0.25955346	0.32510203	0.25160986	-0.29667157
-0.13495375	0.16231354	0.096332826	0.13717547	0.14559004	-0.13971233	-0.13781592	-0.15749414	-0.14134184	0.12737198	-0.110378824	-0.12545188	-0.086389475	-0.0811093	-0.17377968	0.07374011
0.082619175	-0.15318829	-0.21438384	-0.08606634	-0.13545984	0.099372014	0.1476295	0.1503784	0.22050944	-0.14869851	0.09296275	0.085739985	0.13240993	0.0211257	0.23491855	-0.16651487
0.23116827	-0.24867126	-0.21918464	-0.23423374	-0.27224946	0.27181488	0.26247513	0.24723764	0.24696624	-0.2374791	0.26973075	0.323368	0.25240624	0.28818342	0.22616675	-0.28891495
-0.28659663	0.28052104	0.25394237	0.31680915	0.32935616	-0.28680134	-0.24414091	-0.25933677	-0.30682287	0.310081	-0.25325522	-0.2868108	-0.23455274	-0.24285893	-0.25511745	0.300333
-0.19058785	0.16932924	0.23128314	0.20637989	0.18646409	-0.19930942	-0.16222078	-0.19698358	-0.15005304	0.16961566	-0.20254356	-0.17580059	-0.2132284	-0.17460166	-0.23766454	0.1577149
0.025968865	-0.0068153255	-0.0336804	-0.07657101	0.01476393	0.08397286	0.031744875	0.048783652	-0.017166946	-0.07530648	0.07272107	0.0032368512	0.0062716613	-0.0077676983	-0.0069889682	-0.014127825
-0.1530589	0.21910767	0.22740144	0.23376691	0.15791607	-0.14779614	-0.17502117	-0.19533959	-0.1643599	0.15413083	-0.19022505	-0.23402111	-0.18197003	-0.14753866	-0.23845828	0.16339569
0.18105008	-0.21720758	-0.15254553	-0.14779457	-0.19261675	0.2370423	0.15253663	0.1764987	0.11297861	-0.1790383	0.22831897	0.14585309	0.2023223	0.22493272	0.1471328	-0.16421431
-0.14575478	0.09188837	0.11082652	0.09105312	0.12616119	-0.10538348	-0.13808861	-0.05524764	-0.10794061	0.054339256	-0.13381504	-0.07797398	-0.10038532	-0.07663761	-0.059434924	0.08629758
-0.36365977	0.39141902	0.39249176	0.37512988	0.3734012	-0.42509997	-0.38775033	-0.34994477	-0.4098028	0.3984694	-0.41599062	-0.37495738	-0.3852059	-0.36633873	-0.4411105	0.43340197
0.14371234	-0.16498183	-0.14646879	-0.19032644	-0.18010509	0.22906058	0.145417	0.2264728	0.14517692	-0.22365224	0.20474242	0.15541609	0.23816568	0.16291356	0.20412107	-0.14261392
0.05574602	-0.015384196	-0.020871451	-0.045477737	-0.0038282536	0.017802691	-0.021426545	0.012400584	0.024618536	0.012892989	0.0471276	0.077946834	-0.007023754	0.044600256	-0.023735154	0.011549975
0.07291159	-0.08843575	-0.10336398	-0.08291738	-0.11199956	0.13105494	0.10471542	0.111228906	0.052225012	-0.070121035	0.076433845	0.13935833	0.106222585	0.16211721	0.044185143	-0.10466448
0.09753236	-0.051657088	-0.011392108	-0.056567922	-0.021331057	0.06023664	0.07731399	0.031008536	0.041915078	-0.08818079	0.10204965	0.040123396	0.057608586	0.0776766	0.05317191	-0.021978732
0.3407044	-0.36967623	-0.35756886	-0.4222416	-0.36708575	0.43135867	0.39682072	0.3399487	0.31986764	-0.38317418	0.36652422	0.38601252	0.4282623	0.41094002	0.33332404	-0.43056843
-0.16541915	0.10493335	0.13136809	0.13326764	0.116439745	-0.08159041	-0.1320236	-0.12030055	-0.11745972	0.09400376	-0.16153365	-0.087476686	-0.06862854	-0.07545837	-0.13521571	0.14253062
-0.26228428	0.3264797	0.26092023	0.28479514	0.32714245	-0.24720614	-0.26251602	-0.29089782	-0.30669135	0.30168542	-0.23614673	-0.2477154	-0.25742093	-0.26378956	-0.24317364	0.24059728
0.49190575	-0.50238323	-0.3600847	-0.41100544	-0.4776451	0.47907746	0.4293444	0.37617427	0.39219385	-0.46649542	0.5014066	0.43822888	0.43203983	0.435867	0.45185852	-0.4046462
0.4529974	-0.43302447	-0.41236934	-0.41589904	-0.44303557	0.46355224	0.40060407	0.42704687	0.43003482	-0.36645982	0.3916075	0.45641592	0.41272798	0.42018056	0.37593997	-0.41679108
-0.04526906	0.00701501	0.026016366	0.02117046	0.08868353	-0.010353781	-0.004935646	-0.028674055	0.03726712	0.07300194	-0.022985177	-0.09393665	-0.08101042	-0.04166057	-0.0043439153	-0.0045890436
0.13060996	-0.13698149	-0.10453453	-0.15783812	-0.09754736	0.16617246	0.101600766	0.087631844	0.033630442	-0.054978244	0.14815567	0.09039729	0.08662956	0.08424496	0.06936517	-0.09407602
-0.10965621	0.03884039	0.07579552	0.10347159	0.06202377	-0.025781386	-0.054819383	-0.048595943	-0.063968085	0.11361914	-0.082163244	-0.053479966	-0.07056292	-0.09612239	-0.07735707	0.10591507
-0.37940153	0.3603962	0.34925205	0.33270985	0.3414065	-0.33583158	-0.36888143	-0.37335724	-0.30430403	0.32708314	-0.36569583	-0.36817008	-0.305735	-0.37497312	-0.39742774	0.3687219
0.23947442	-0.186106	-0.20898612	-0.20383953	-0.19663233	0.17624179	0.20137614	0.1419355	0.21067779	-0.16472968	0.19695129	0.23570697	0.17019452	0.238752	0.18840368	-0.2148231
-0.036650717	0.022870699	-0.030554462	0.009966452	0.035012636	0.0020878278	0.0027345542	0.03963284	0.033840127	-0.027994005	0.018741751	-0.010187568	0.02874489	0.025950622	0.025947485	0.005230068
0.26426244	-0.26864293	-0.29211134	-0.27345207	-0.20944381	0.21666595	0.21350805	0.27310228	0.32463634	-0.2786773	0.27852285	0.21411568	0.2584349	0.15847169	0.3189782	-0.24774577
0.0064246627	-0.024778303	0.0056650317	-0.0011598397	-0.033311322	0.025465364	0.016030893	0.055042826	-0.015722374	-0.045284405	0.029859917	0.007914981	0.011019729	0.074453644	0.063600644	-0.016558886
0.023940803	-0.0065721334	-0.014602926	0.018453384	-0.02681265	-0.037108645	-0.02004838	0.008088325	-0.01949531	-0.06626387	0.059379645	-0.02402964	0.052530084	0.0103038065	0.029736737	-0.04133433
0.012875438	-0.013077291	0.020948062	-0.06650681	0.016893573	0.029088436	-0.0061507965	-0.02128251	-0.012333552	0.025330901	0.043710995	0.042920504	0.05288449	0.052345835	-0.013611198	0.028599698
0.36048776	-0.390077	-0.3079548	-0.34368178	-0.38154957	0.33907536	0.3666365	0.36715278	0.28566393	-0.33891228	0.34371775	0.34586832	0.3314535	0.39241496	0.3541367	-0.34576812
-0.022759207	0.053816475	0.09707436	0.067661755	0.03791155	0.00049615523	-0.08298252	-0.08236136	-0.08143242	0.0619595	-0.006497266	-0.034327064	0.00772507	-0.0610758	-0.08940035	0.033171926
0.05374536	-0.094156235	-0.024775414	-0.066355854	-0.059614893	0.0045241215	0.089105494	0.014830862	0.07407391	-0.08763097	0.081531994	0.086941935	0.0021629962	-0.0028533414	0.008434718	-0.07105781
-0.018660707	-0.05868405	-0.0523788	0.014356671	-0.042080943	0.04864463	-0.03042724	0.01401363	0.053848103	-0.035339516	0.013746486	-0.012239109	0.012294394	-0.0022372755	-0.023092927	0.021657763
-0.40186253	0.43915358	0.3411556	0.44214162	0.43899712	-0.44009975	-0.3715749	-0.35683462	-0.3622208	0.382121	-0.38283676	-0.4207992	-0.42100993	-0.4028115	-0.43886068	0.4366101
-0.005402094	0.020519858	-0.06505588	0.051265225	-0.006084096	-0.042357087	0.032625716	-0.002734857	0.055758014	-0.024790857	-0.058728244	-0.008586448	0.028316572	0.01029029	0.058734845	-0.04053649
-0.031681247	-0.02604074	0.01109573	0.013200774	-0.0176997	0.039695546	-0.0007468986	-0.017785894	-0.018468887	0.042044505	-0.0005345473	-0.038147777	0.032479938	0.04091129	0.0047704135	-0.05357076
0.17198716	-0.20917334	-0.18661109	-0.18805993	-0.16495809	0.16272861	0.17218262	0.14446744	0.14055808	-0.19651349	0.20794961	0.20591292	0.1991264	0.24182215	0.18172802	-0.1416196
-0.05353862	0.07837859	-0.06448165	0.103713	0.021743562	-0.08630533	-0.079770416	0.0123671	0.076334365	0.09109131	-0.061620858	-0.06225791	-0.11484925	-0.13780198	-0.0012688899	0.10496282
-0.072876066	0.1606434	0.07289005	0.12545817	0.090799004	-0.14885613	-0.11176645	-0.028452544	-0.03714552	0.076733746	-0.1614604	-0.15070392	-0.13798662	-0.18849348	-0.049507767	0.12709118
0.37729195	-0.3808703	-0.3476539	-0.3212766	-0.32695547	0.40326723	0.32579657	0.3619787	0.33213305	-0.30941284	0.37565193	0.34907952	0.35212547	0.2982079	0.30228454	-0.38149944
0.210427	-0.22475417	-0.21767281	-0.15837236	-0.17000836	0.19653085	0.15984868	0.15491271	0.1403593	-0.22713198	0.192447	0.21741128	0.14789914	0.22326644	0.12308993	-0.17985822
0.104889974	-0.07515971	-0.024828805	-0.04111064	-0.04518364	0.10517061	0.087123826	0.0765944	0.06840188	-0.0344929	0.041272316	0.1153967	0.07065398	0.04795201	0.09556383	-0.08668832
0.13274702	-0.113390446	-0.13033009	-0.13399385	-0.11132829	0.098366424	0.14195777	0.10367298	0.050821494	-0.11860995	0.08718895	0.04421359	0.11050713	0.048219454	0.12402999	-0.13862891
0.24754599	-0.25085905	-0.22381465	-0.2940481	-0.30716866	0.24344268	0.307853	0.3065494	0.2607179	-0.26397607	0.30151162	0.25412446	0.3318811	0.3174595	0.27828985	-0.29027894
-0.1722733	0.092067085	0.16632932	0.11241102	0.124305405	-0.13001668	-0.17038216	-0.17234254	-0.11792097	0.11505343	-0.16520984	-0.14491536	-0.15315539	-0.079073735	-0.13537002	0.13746883
0.0048381113	0.059315596	-0.004677019	0.020463545	0.047935914	-0.070026435	0.0018866564	-0.01092947	-0.020733194	0.009448302	-0.00039544393	-0.0030754488	-0.056131873	-0.012904613	0.02673304	-7.1880284e-05
0.1467868	-0.19722262	-0.11242213	-0.15338157	-0.14834657	0.19088499	0.17766632	0.15033592	0.17998517	-0.11568257	0.14002484	0.1646909	0.14789525	0.15467279	0.14874054	-0.13694637
-0.39458463	0.35899562	0.36420268	0.34673136	0.3922699	-0.34178984	-0.36214393	-0.3657892	-0.41449124	0.41412383	-0.40389594	-0.34635097	-0.4066702	-0.38162804	-0.4190846	0.42763117
0.0029362221	-0.06218016	0.014865387	-0.019120144	-0.005009714	0.058928084	0.013117677	0.063610315	0.06951482	-0.04718091	0.027718266	0.09138468	0.011260439	0.05178196	-0.009732719	-0.06975461
0.012078293	-0.004115725	-0.017025001	-0.0042071044	0.028294604	0.035587054	-0.008410356	0.015593564	0.03715848	0.011499791	-0.02033628	-0.0023549893	-0.027783908	-0.01589119	0.017263856	-0.017050872
0.17282641	-0.08038862	-0.1260062	-0.15333834	-0.09300503	0.11595153	0.098519094	0.09630581	0.08278336	-0.16308272	0.13597508	0.10883956	0.10586864	0.12175709	0.09670264	-0.15625636
-0.1165644	0.15279832	0.14284132	0.13875762	0.10219671	-0.18496135	-0.1567549	-0.16395786	-0.12526333	0.10310535	-0.19273663	-0.18773447	-0.17303103	-0.15290375	-0.19965294	0.1565681
0.3139429	-0.35828456	-0.21176626	-0.30014685	-0.34171602	0.29464847	0.33277157	0.24418272	0.18041971	-0.3326265	0.259191	0.3347525	0.32132	0.26107645	0.19899793	-0.3407663
-0.022550855	0.02100692	0.02853546	0.035267614	-0.028223887	-0.051577527	0.04349648	0.009985867	-0.0077536646	0.023133367	0.043319978	-0.036865585	-0.011989128	0.009720002	0.02348311	0.020088749
0.28136602	-0.3025525	-0.22364432	-0.27639195	-0.26916128	0.29943606	0.30840868	0.26973993	0.25996777	-0.30976382	0.30064216	0.26202476	0.2471095	0.31419754	0.23307958	-0.266051
-0.25386128	0.23719722	0.21386215	0.21259204	0.21762231	-0.2508394	-0.300192	-0.20419413	-0.20118949	0.2747048	-0.2697789	-0.24370451	-0.25607702	-0.21782543	-0.2212057	0.26115352
0.326479	-0.41180268	-0.30725873	-0.36641026	-0.40816545	0.39403895	0.38102272	0.348094	0.2914299	-0.35606763	0.36622003	0.40119603	0.34997532	0.32237878	0.337536	-0.41004676
0.6370344	-0.6093003	-0.5462048	-0.61467326	-0.6283419	0.6457097	0.6727191	0.64517176	0.608291	-0.6259263	0.62231517	0.6407279	0.6117106	0.6128297	0.5387887	-0.6481694
-0.26019692	0.34110844	0.346645	0.3614697	0.3577079	-0.3500013	-0.34129715	-0.28449988	-0.31676742	0.30564538	-0.32538047	-0.28334668	-0.30255416	-0.27948293	-0.276297	0.3127493
-0.2861623	0.22763269	0.21664278	0.26755235	0.2233536	-0.30989257	-0.30252618	-0.29635012	-0.27606598	0.2991405	-0.30252314	-0.31862235	-0.27362588	-0.2698844	-0.29722062	0.26867715
-0.16604806	0.0923654	0.09215871	0.13526477	0.14760615	-0.069754176	-0.17357458	-0.117813766	-0.10952638	0.075357266	-0.1392615	-0.16356048	-0.16210939	-0.15113372	-0.124127656	0.16040874
0.2543841	-0.22222556	-0.18996516	-0.22792515	-0.24825175	0.25966704	0.25519314	0.18938574	0.23205023	-0.23104288	0.27483597	0.21285543	0.2294267	0.24792315	0.2214944	-0.22910611
-0.029960642	0.1029285	0.041649975	0.104099154	0.088249	-0.05138379	-0.1231948	-0.05812593	-0.1349587	0.086858846	-0.06600328	-0.06959726	-0.06310763	-0.035589464	-0.100444846	0.08438004
0.03840399	-0.044348873	0.0012775911	-0.106039345	-0.0617663	0.1067633	0.031629376	0.032754004	0.05275671	-0.060237233	0.0463397	0.014808185	0.052912608	0.118963964	0.065661095	-0.043321345
-0.077981755	0.09917933	0.08476975	0.026814546	0.065208174	-0.08833978	-0.105442	-0.101066016	-0.0931918	0.07649426	-0.10314084	-0.116324075	-0.031130211	-0.04371844	-0.107492514	0.11309328
0.061937705	-0.033638835	-0.029212054	-0.06337853	-0.039749254	0.022164786	0.06951439	0.077506356	0.04074204	-0.036218252	0.012250239	0.08096798	0.061752524	0.004491834	-0.009136638	-0.084331006
0.05551523	-0.047179755	-0.04572511	-0.078726605	-0.010298962	0.004657007	0.0018092081	-0.0033744362	0.0015859318	-0.06439944	0.08427588	0.013303512	-0.007953421	-0.007778567	0.08968259	-0.08204103
0.07996809	-0.09837955	-0.08308221	-0.123775445	-0.06790913	0.12842439	0.08689722	0.05181798	0.11930015	-0.14014286	0.08598167	0.14478272	0.104689345	0.113011576	0.059600256	-0.09694783
0.3612449	-0.37385353	-0.3336379	-0.39874786	-0.39263746	0.38991132	0.45241195	0.34366515	0.37214968	-0.3968341	0.37011912	0.43762225	0.42476198	0.38669935	0.40835774	-0.44859928
-0.10554105	0.092101	0.08322938	0.0066637527	0.03436993	-0.061722707	-0.08360729	-0.048544586	-0.1021071	0.046541896	-0.0587059	-0.0590452	-0.05324809	-0.05806513	-0.06927175	0.09958812
0.2140985	-0.22704312	-0.17423694	-0.19394258	-0.21400335	0.25111791	0.17445554	0.1730823	0.1858487	-0.14470841	0.20688112	0.235353	0.20416993	0.16021806	0.2067061	-0.15483674
0.32939285	-0.31630567	-0.25701332	-0.35901034	-0.27654257	0.31106478	0.33540475	0.28574234	0.2676539	-0.3148702	0.30264252	0.30996093	0.29381973	0.3077927	0.32237166	-0.29354644
0.079570785	-0.035609312	-0.09230125	-0.099327154	-0.06556505	0.047742896	0.105096295	0.03389846	0.10223965	-0.025263987	0.07455624	0.07879913	0.060092796	0.08990254	0.0656722	-0.087121606
0.0014931933	-0.003639555	-0.01975672	0.019329429	-0.012740793	0.00047885557	0.02177623	-0.017007077	-0.030908216	-0.03578144	0.026346475	0.0058333073	0.036029037	-0.00012913544	-0.059138123	0.00822039
-0.09314854	0.12513292	0.16464436	0.13986383	0.09619099	-0.07078215	-0.11002101	-0.1611328	-0.08413829	0.096927345	-0.14635701	-0.119886324	-0.10608125	-0.08513971	-0.12580551	0.10993398
0.034342512	-0.007041718	0.021769006	0.012390538	-0.007986914	-0.032104872	0.023926178	0.028134791	0.032181688	0.01947195	0.042565722	0.044138655	-0.03555781	-0.004877049	0.008424883	0.004806129
-0.1581336	0.16499637	0.13920973	0.13439968	0.16519777	-0.15333168	-0.15434714	-0.115982	-0.15199913	0.14173703	-0.15153062	-0.19964007	-0.12768212	-0.09308818	-0.12380337	0.108996116
0.087066494	-0.07650858	-0.076301545	-0.11037447	-0.033745434	0.04749293	0.1033063	0.085918784	0.07467921	-0.06399235	0.034323253	0.036555097	0.04903573	0.06848666	0.1067057	-0.053680327
0.5629144	-0.5316706	-0.4804076	-0.5902132	-0.57185566	0.5362527	0.5606747	0.5187475	0.4854104	-0.573118	0.5261785	0.5532052	0.51491123	0.5804072	0.49393928	-0.5167061
-0.23043136	0.2500974	0.2518267	0.26939562	0.2747199	-0.1779467	-0.24932824	-0.25857615	-0.26407173	0.26956472	-0.2003776	-0.20836422	-0.26924795	-0.2357142	-0.22232577	0.20914792
-0.36464983	0.39877883	0.39422902	0.38869855	0.33570936	-0.40117857	-0.32373622	-0.40614423	-0.38465294	0.37230483	-0.40862542	-0.40552035	-0.38771802	-0.38594037	-0.39550912	0.3792058
0.04559321	0.00082639116	-0.022725986	-0.007925692	-0.07811116	0.045631092	0.05161509	0.029905533	0.004684601	-0.058714584	0.045103423	0.044587284	0.027783908	0.097117774	0.017355252	-0.014823752
0.051663622	-0.021093376	-0.053085	-0.026248626	-0.009213038	0.046909463	0.036024634	0.075699806	0.0860681	-0.0034386378	0.0990763	0.08714637	0.069955215	0.035741985	0.08857559	-0.009492683
0.11352192	-0.10549622	-0.12146697	-0.07409364	-0.0634156	0.11648543	0.1025483	0.085393414	0.05540798	-0.114779286	0.08210361	0.088119276	0.086385086	0.051877562	0.06637612	-0.14905202
-0.13433647	0.08885309	0.16163053	0.14329565	0.14099781	-0.10448453	-0.1494409	-0.086984605	-0.13978456	0.11229592	-0.05582275	-0.11409423	-0.103393905	-0.13514994	-0.123323016	0.1531175
