-0.1800133	0.022926232	-0.09386838	-0.18775272	-0.1854585	-0.062642016	0.31685612	-0.38311678	0.07248625	0.2152985	0.2508505	-0.26472896	0.2235854	-0.057150986	-0.02844515	-0.14522639
0.5235899	-0.3991061	0.056948803	-0.5125637	-0.6188786	0.6470884	0.20277041	-0.0729703	0.6075162	0.48856115	0.44478106	-0.50147134	0.5878173	-0.57761383	-0.039386336	-0.6173375
-0.13985442	0.15956065	0.31864905	0.2674425	0.2545652	-0.119106166	-0.20055214	0.11981827	-0.14896995	-0.37503073	-0.26010826	0.3487478	-0.3122651	0.28119642	0.07395442	0.24935071
0.50886744	-0.24972337	0.17263916	-0.5118151	-0.6067236	0.58434874	0.33656964	-0.18257163	0.68287253	0.47396737	0.5126448	-0.4339145	0.51744735	-0.7580415	0.07608146	-0.6470791
0.13196407	-0.11082606	0.3598119	0.16596846	0.19725373	0.26701134	-0.31192154	0.34831834	0.41669443	-0.15956788	-0.34603402	0.1723945	-0.13076773	-0.46168002	-0.10563706	-0.2754576
0.0018836805	-0.08473461	-0.0077006663	-0.0064265407	0.2428842	-0.003941306	-0.2561359	0.5495728	0.61616236	-0.021257149	-0.27174872	0.14422709	-0.05695784	-0.72731096	-0.21235515	-0.6358549
0.59672767	-0.3912526	0.14652206	-0.44215956	-0.6286697	0.7278139	0.21687463	-0.13882118	0.739329	0.5153876	0.45981696	-0.4432945	0.6032609	-0.6541719	-0.05807842	-0.65629494
0.31486726	-0.3421347	-0.024845898	0.4554837	0.13610135	0.31472865	-0.44969684	0.21500978	0.06282114	-0.4465389	-0.24350671	0.41089636	-0.36289185	-0.062702835	-0.4420576	0.09496021
-0.09591245	-0.08883053	-0.1676202	0.005351035	-0.05753402	0.016007112	0.094235085	-0.20895779	-0.12066684	0.0390724	0.18748173	0.019295786	0.029186446	0.09005658	-0.09881564	0.019930378
-0.094246686	-0.009535685	-0.0983338	0.022530453	0.025727881	-0.10479473	0.113646016	-0.25374195	-0.20448804	-0.032509457	0.15079142	-0.07342552	-0.013639608	0.17674495	-0.011815225	0.09082971
-0.23379132	0.25360253	0.15346506	-0.15111108	0.08333135	-0.17138952	0.014967599	0.20194791	0.31029758	0.035824016	-0.032705404	-0.07359819	0.027071694	-0.3211592	0.1192976	-0.14515103
0.13963231	-0.26430675	-0.008236021	-0.15157564	-0.36759615	0.406344	-0.07830348	0.22318925	0.5769892	0.18543565	0.01465773	-0.1281513	0.30064952	-0.45373508	-0.08106586	-0.5430217
0.13952617	-0.0081873	0.32276478	-0.18290709	-0.23629817	0.33455688	0.089912355	-0.21266222	0.34077173	0.1338166	0.08701463	-0.17764764	0.17297836	-0.031751584	0.114926405	-0.25899518
-0.035905864	-0.074928395	-0.36352816	-0.034388475	-0.17927313	-0.026368108	0.32095498	-0.5788503	-0.21086912	0.053953543	0.37571335	-0.08957714	0.104413316	0.25276405	-0.12697378	0.090061255
-0.3208709	-0.013365899	-0.2645354	0.036485016	0.08077888	-0.17193265	0.06727185	0.008798862	-0.14245792	-0.059871547	0.07984618	0.0034650252	-0.10422592	-0.08435664	-0.08577284	0.07328712
-0.4003997	0.17791568	-0.46079776	-0.16146342	-0.044400454	-0.33373588	0.38661015	-0.5527473	-0.52863365	0.14881338	0.58479106	-0.21987826	0.14023082	0.1785506	-0.0034170728	0.20397916
0.644224	-0.7166529	-0.63819474	0.4144763	-0.710789	0.66439945	-0.236901	-0.53991824	-0.23231533	0.0008422698	0.62987334	0.11964213	0.36544472	0.3937496	-0.6250878	-0.11523264
-0.4710366	0.315919	-0.24754003	0.062349547	0.1815369	-0.5483985	0.49358764	-0.66048765	-0.6642909	-0.029302176	0.37161818	-0.12345612	-0.11043148	0.3926665	0.17918117	0.4758567
0.22158489	-0.02186407	0.2950323	-0.22773413	-0.2400715	0.31947812	0.04302268	0.027014606	0.5045484	0.14692621	-0.05414046	-0.16446163	0.20911622	-0.26967806	0.13634495	-0.38086933
0.15357886	-0.09726818	-0.008826138	-0.23372456	-0.37950206	0.32029673	0.28915218	-0.517355	0.2600715	0.32398853	0.5280307	-0.28049767	0.40714604	0.047260586	0.07844923	-0.25742564
-0.4614639	0.4574097	0.3224436	-0.17870668	0.2990034	-0.41583785	0.15143418	0.013549687	0.023349892	0.0033116308	-0.12854376	-0.119069174	-0.09791192	0.018524805	0.39826375	0.063758604
-0.30479503	0.33573806	0.26206982	0.3392854	0.37034282	-0.30910066	0.18338749	-0.24502474	-0.31215194	-0.37026438	-0.3325359	0.33921486	-0.34997657	0.3339392	0.32125053	0.2797786
0.39554662	-0.3958698	-0.18513235	0.23449658	-0.25384742	0.51422364	-0.30918282	0.09117803	0.24957435	-0.09892466	0.09552198	0.23044883	-0.044576634	-0.15320566	-0.36572382	-0.14702515
0.0045823427	-0.18905438	0.14068781	0.4526829	0.48986837	0.18004419	-0.47648942	0.41718876	0.37604287	-0.40287623	-0.50317264	0.43638575	-0.41453114	-0.40029234	-0.24319592	-0.13331108
-0.25620052	0.2379326	0.36436516	0.35366812	0.57361877	-0.2945075	-0.45654064	0.51215965	0.07529019	-0.409471	-0.5172847	0.44255197	-0.48881134	-0.30795762	0.009481355	0.09833491
-0.3224636	0.3235651	0.00840971	-0.38191178	0.030245993	-0.33990696	0.2626368	-0.05809794	0.14706737	0.20169991	0.19210896	-0.30457026	0.12831205	-0.3025671	0.29463333	-0.19854131
-0.54890865	0.5797677	0.20664312	-0.1297306	0.42691272	-0.56848496	0.49023286	-0.44903964	-0.4620096	-0.09827246	0.071498625	-0.11469753	-0.14262116	0.23645607	0.59287953	0.31230402
-0.41957924	0.5430654	-0.15311576	-0.25203824	0.3317982	-0.42833564	0.38231462	-0.17979334	-0.27785724	0.15471971	0.2521437	-0.21704784	0.04394187	-0.13296013	0.4702802	0.080467284
0.68358004	-0.5351251	-0.039323688	-0.40465024	-0.75106233	0.76252246	0.16926882	-0.13699904	0.63229924	0.44643638	0.50154346	-0.37994692	0.620188	-0.273927	-0.24601926	-0.62252
-0.13070709	-0.042151444	-0.29667655	0.13335153	-0.08246214	-0.10507734	0.1268382	-0.33035737	-0.28304923	-0.050214853	0.27669916	-0.010080313	-0.056023452	0.18930914	-0.12329009	0.13941835
0.21465929	-0.6391073	-0.67491686	0.31367168	-0.36372995	0.3164404	-0.18772747	-0.12599933	-0.2137289	-0.15677233	0.3710006	0.21165931	-0.07237752	0.105338305	-0.56612945	0.009726074
0.4660849	-0.50889075	-0.1402228	0.072585426	-0.20597307	0.49667436	-0.22196017	0.08081521	0.26436958	-0.08636111	-0.00015275496	0.12802373	-0.014588159	-0.20708668	-0.34016046	-0.2729225
-0.3537171	0.27828234	0.22153132	0.35797918	0.46774182	-0.29094717	-0.120005704	0.08341718	-0.29269448	-0.4665043	-0.2581697	0.38845325	-0.4189448	0.16510203	0.13996887	0.33130875
-0.064702734	0.041012667	0.08993757	0.02996817	0.056542832	-0.04133162	-0.10607058	0.26873547	0.30406448	-0.09102074	-0.082372725	0.07666473	-0.081315555	-0.28322953	0.00013630839	-0.1242434
-0.17631188	-0.119818345	-0.28358996	0.2995544	0.29146603	-0.15879574	-0.25452536	0.25164232	-0.027698558	-0.28059775	-0.12577043	0.3295263	-0.289936	-0.15547033	-0.20964867	0.16302352
-0.43855467	0.3036381	-0.27670023	-0.35217658	0.06775914	-0.40520686	0.5380707	-0.34495085	-0.18496847	0.26201996	0.3816242	-0.31102046	0.18310964	-0.02207136	0.27817518	0.04977607
0.31581953	-0.36009586	-0.14765085	0.20431416	-0.15556596	0.30383995	-0.2636779	-0.013682051	0.096714064	-0.1714772	-0.019666243	0.15959072	-0.10223567	-0.011247347	-0.3165044	-0.037398245
-0.2960718	0.2964244	0.007209334	-0.23258984	-0.008684258	-0.20046508	0.26803222	-0.17865507	0.019131871	0.109275244	0.18587555	-0.17833616	0.092131004	-0.07026969	0.28721032	-0.08676126
0.07504324	-0.1467631	0.23735635	0.3426274	0.4129227	0.13242346	-0.39301363	0.36215305	0.3649291	-0.34775397	-0.42946738	0.3662868	-0.34764183	-0.39666203	-0.237701	-0.08292035
0.30080113	-0.34707838	-0.36025652	0.3792277	-0.122092284	0.28501144	-0.25047868	-0.32146698	-0.46533445	-0.38918433	0.31509095	0.3753247	-0.27352232	0.37573683	-0.35806066	0.40746495
0.27259743	-0.35638186	0.118311554	0.050220624	0.059272982	0.45800552	-0.2716279	0.3264996	0.60391295	-0.12270116	-0.31627896	0.099168964	-0.07927974	-0.4518968	-0.19163504	-0.5025269
-0.49303916	0.24368522	-0.40139407	-0.14593308	0.06989734	-0.41876066	0.37113237	-0.34098828	-0.3275586	0.1904824	0.40850708	-0.25009352	0.13341133	0.026613409	0.15604365	0.15677862
0.6570807	-0.73537827	-0.6002171	0.6226038	-0.5319798	0.6594902	-0.5494955	-0.5481635	-0.7219694	-0.5931028	0.52983564	0.6050982	-0.40999317	0.65288043	-0.6572459	0.5505305
-0.5972846	0.62394357	0.0025968247	-0.34080517	0.19146533	-0.5822485	0.40791786	-0.17743762	-0.07565756	0.18056841	0.117653154	-0.25328866	0.0961119	-0.08918105	0.5483861	-0.0063284645
-0.23072161	0.32989043	0.38539487	-0.10844985	0.18346314	-0.18985736	-0.03327049	0.29076314	0.2858314	-0.0153872585	-0.1871667	0.022769738	-0.09416411	-0.30615932	0.3303998	-0.17792304
0.071148016	-0.1391072	-0.03540704	0.05230439	-0.020314796	0.2059842	-0.22521323	0.2618008	0.49385625	-0.068416834	-0.19452663	0.0989888	0.011195572	-0.41479653	-0.14614376	-0.37679735
-0.12135801	-0.2504411	-0.43502626	0.11886297	-0.069650844	-0.045658067	0.11722292	-0.3208278	-0.25817475	-0.04273002	0.32020846	0.104278795	-0.019580163	0.15824041	-0.2563572	0.11380306
0.45625192	-0.65078247	-0.70462614	0.6914038	-0.15641522	0.49945182	-0.35628462	-0.0614077	-0.37225795	-0.4905406	0.16475059	0.46100342	-0.4728176	0.18466556	-0.6898092	0.40508115
-0.7043627	0.5852863	-0.1061201	-0.39685753	0.26308367	-0.6894655	0.7327388	-0.49060038	-0.44913447	0.21662618	0.22834706	-0.36639825	0.1419908	0.14318073	0.5143353	0.20777771
-0.3230712	0.28494447	0.09345004	0.13781944	0.4059953	-0.3111554	-0.023170406	0.21261826	-0.16557011	-0.18358444	-0.1905437	0.22958626	-0.30114603	-0.006681917	0.15253772	0.22480555
0.3602191	-0.4064486	-0.35366452	0.6859103	-0.20066008	0.3361886	-0.4828857	-0.55349565	-0.80705625	-0.65149325	0.32521495	0.7107964	-0.42637694	0.6936075	-0.5211221	0.57873785
0.23080944	-0.11611051	-0.09191667	-0.21348405	-0.43450853	0.25670132	0.16825545	-0.18375117	0.37830395	0.29057255	0.25495178	-0.20756099	0.31207255	-0.16131528	-0.05186348	-0.34735572
-0.26143923	0.2245906	0.13657852	0.3336997	0.41357204	-0.34803906	-0.046537213	-0.0821015	-0.38605773	-0.37798503	-0.16447137	0.29037523	-0.33302307	0.30244747	0.10528612	0.3728349
-0.41027975	0.51212007	0.0067112185	-0.6111473	-0.26201692	-0.2622472	0.6477645	-0.5074056	0.2579903	0.48080796	0.49349597	-0.6307718	0.42564967	-0.056399137	0.505128	-0.27151603
-0.36012244	0.25842738	-0.4559143	-0.12320647	0.04317846	-0.36479104	0.42058745	-0.59979194	-0.36588097	0.15397887	0.37851527	-0.18160224	0.0806407	0.16634817	0.13366483	0.13317692
-0.3644131	0.3241663	0.32410157	0.019776898	0.2639231	-0.24707523	-0.010690841	0.19946526	0.16976897	-0.118014716	-0.285272	0.0997936	-0.16881613	-0.17303926	0.24955262	-0.0756221
-0.37182757	0.47528645	0.3271568	-0.023557965	0.25720102	-0.36646736	0.09461449	-0.07625166	-0.19633836	-0.15829097	-0.14005391	0.08161402	-0.22367854	0.26341292	0.45834956	0.2432193
-0.28801554	0.05244297	-0.062408797	-0.08337045	-0.11082456	-0.14146847	0.21345465	-0.2358365	0.053863097	0.07206222	0.19264957	-0.122279674	0.14751846	-0.02294973	0.06748303	-0.1191654
-0.12028043	-0.14992192	-0.48694745	0.06835636	-0.2483174	-0.07550124	0.34723145	-0.5052765	-0.4572773	0.07609001	0.47414696	-0.09262434	0.07006121	0.33056828	-0.21072198	0.18479167
-0.4979464	0.5522423	0.16328947	0.005881012	0.42506382	-0.49534887	0.06354653	0.27963042	-0.027070068	-0.06498251	-0.091189146	0.031189138	-0.18962869	-0.20151882	0.37276947	0.09552307
-0.17464967	0.114690766	0.15311913	-0.08718095	0.08737108	-0.11202577	0.24382237	-0.28690836	-0.15417895	-0.048144564	0.053878427	-0.114506416	-0.051400334	0.23156413	0.17295462	0.1573923
0.12198546	-0.2243495	-0.21873005	0.32697162	-0.0072201756	0.083903044	-0.19503455	-0.013024463	-0.122140996	-0.17977098	-0.0014235174	0.17846546	-0.1508509	0.14049645	-0.37166077	0.18556453
-0.22436401	0.21126261	0.2751101	0.049094126	0.12841843	-0.12961979	0.0023194198	0.12106265	0.048166532	-0.16667545	-0.18097065	0.11062705	-0.16328162	0.087613255	0.2578396	0.013953636
0.35761753	-0.47905055	-0.32196242	0.078768104	-0.36507413	0.3561394	-0.054381285	-0.2186205	0.046366367	0.0028739239	0.24175483	0.0027329286	0.14559212	0.11232378	-0.31345794	-0.10985411
0.07773392	-0.0031876066	0.26973742	-0.004896836	0.047649644	0.117908075	-0.24155165	0.3517032	0.4905005	0.0019244272	-0.20669581	0.08111026	0.015507439	-0.44767317	-0.024328105	-0.24836138
0.14476933	-0.1403263	0.013581173	0.35262194	0.22285141	0.2153972	-0.25810158	0.24963686	0.16607845	-0.29738432	-0.25006807	0.32048965	-0.27665108	-0.12418783	-0.24051833	0.012615322
0.3052539	-0.28530297	-0.13720359	-0.2535089	-0.41116124	0.26477265	-0.021077214	-0.005366555	0.32428175	0.3628991	0.17111751	-0.22094598	0.39069813	-0.28482872	-0.19008964	-0.42928928
-0.5251167	0.5870689	0.408825	0.13192858	0.5176976	-0.51554585	0.1804223	-0.14340298	-0.5082417	-0.26411372	-0.23024632	0.13023214	-0.3849502	0.3078296	0.5275974	0.4273575
0.6050727	-0.46268693	-0.11010356	-0.23959959	-0.61645335	0.6536062	0.15635993	-0.23924032	0.552887	0.32945484	0.40362293	-0.26452368	0.42118868	-0.2741458	-0.17976795	-0.54027724
-0.3064763	0.19829103	0.0019480748	-0.030213788	0.05517922	-0.239719	0.20706388	-0.21295476	-0.17286336	0.010842582	0.052413624	-0.018658541	-0.04057764	0.1668268	0.15588951	0.12089757
-0.048613686	-0.28801456	-0.5251667	0.21057785	-0.2453608	-0.0025437502	0.05383817	-0.3218459	-0.37845284	-0.14679635	0.43315932	0.14482242	-0.084362864	0.21092208	-0.36158577	0.13386461
-0.33959004	0.13198674	-0.18568143	0.002628997	0.07192899	-0.32760125	0.2101757	-0.27911997	-0.25006792	-0.022236401	0.21745592	-0.044009235	0.0050415983	0.17769836	0.055022117	0.17586476
0.073288515	-0.16764833	-0.05789667	-0.0034749075	-0.19115144	0.16196024	0.0617636	-0.2676504	0.009668126	0.009613654	0.18853936	-0.037643634	0.015160197	0.15784402	-0.05841126	-0.051622868
0.52937305	-0.53960085	-0.46487796	0.4651086	-0.5760746	0.5070986	-0.4466312	-0.40263146	-0.38191128	-0.44414523	0.49104026	0.45435885	-0.20867683	0.3683581	-0.58310187	0.25084618
-0.120038815	-0.09847914	-0.20137599	0.001870987	-0.06819907	-0.09847887	0.20911668	-0.30585667	-0.33616662	0.06785729	0.27200466	-0.08060631	0.090686336	0.2241957	-0.06767824	0.1351031
-0.39020917	0.30791685	0.17052875	0.08067518	0.40850854	-0.29384395	-0.10452882	0.23862706	0.058102958	-0.10167593	-0.20954895	0.15970644	-0.22201134	-0.29127762	0.187616	0.043657646
-0.534148	0.6469761	0.51939857	0.37137237	0.55571175	-0.6482411	0.4392889	-0.65706134	-0.52808404	-0.4224538	-0.44602984	0.3783159	-0.49393043	0.61167705	0.6287985	0.5157696
0.18229072	-0.07529878	0.4286365	-0.066752225	-0.07965283	0.2693028	-0.10554463	0.24265696	0.32553804	0.09344427	-0.16337344	-0.05675574	0.10248213	-0.30196658	0.06255524	-0.2208769
0.5159602	-0.34577745	0.3061593	-0.48728728	-0.61163527	0.6464146	0.15729894	-0.09239211	0.6649116	0.43493763	0.34764892	-0.44532093	0.52860516	-0.5749724	0.0034928825	-0.6277528
-0.26509127	0.12466042	-0.029770508	-0.13438213	0.031548075	-0.23066173	0.24106039	-0.3220838	-0.22432742	0.12609652	0.21196352	-0.16570303	0.029987046	0.09348971	0.07225555	0.06930238
-0.216652	0.2292653	0.021446407	0.07291624	0.28981298	-0.29579175	0.110264085	-0.13124636	-0.25111806	-0.09924273	-0.04358683	0.08511032	-0.22850206	0.1701055	0.14172553	0.24035846
-0.3989538	0.16304788	-0.19590925	0.19959484	0.48406953	-0.4206363	-0.08416697	0.264198	-0.007532118	-0.19210413	-0.059097394	0.2046271	-0.23832268	-0.26302913	-0.060939513	0.10430717
-0.0016926851	-0.16725904	-0.18632129	-0.0014204795	-0.21833944	0.16037507	-0.013917921	-0.027671082	0.16782443	0.08267756	0.16987072	-0.021408476	0.15860036	-0.1657801	-0.101053886	-0.23584357
0.19151689	-0.2129507	0.44870713	0.27156886	0.34745774	0.2632971	-0.3390122	0.3807064	0.60590154	-0.26596186	-0.41164255	0.30111954	-0.2735185	-0.45440385	-0.17480144	-0.44776988
-0.27349135	0.17528348	-0.23211306	-0.06368701	0.07991402	-0.2677111	0.31720006	-0.41412956	-0.24763629	0.040972415	0.30496404	-0.10418203	0.07982759	0.034082096	0.05356565	0.09037254
0.6199051	-0.59509593	-0.5996829	0.63777447	-0.5847749	0.55999744	-0.31003907	-0.56649745	-0.6798195	-0.57298946	0.6066728	0.5872278	-0.3619356	0.6728526	-0.59846705	0.6269484
-0.122374274	-0.05592935	-0.2810852	0.0059819734	0.1441725	-0.12712134	-0.08803031	0.28027767	0.30840927	-0.08761525	-0.015659764	0.11614754	-0.044458885	-0.40677541	-0.06444446	-0.2546415
0.33733526	-0.10863767	-0.105534665	-0.06005964	-0.3216309	0.39216393	0.18100663	-0.5707169	0.11571711	0.10874843	0.34089378	-0.12425395	0.11050528	0.2523087	-0.051308498	-0.063578576
0.029615559	-0.1726392	-0.43449834	0.15867013	-0.36254045	0.059211098	0.25282198	-0.6705646	-0.67544603	0.04504363	0.6236284	0.0021912644	0.11300748	0.43108553	-0.17461215	0.39900115
-0.11728841	-0.15748763	-0.23761123	0.25154895	0.479411	0.0019360879	-0.3110545	0.39675683	0.319066	-0.21197677	-0.3170729	0.2458486	-0.29624346	-0.38541603	-0.24069215	-0.26859665
0.14377643	-0.17974317	0.017674375	-0.04216112	-0.19524232	0.22165705	-0.0877277	0.040016092	0.27631694	0.07195042	-0.03763639	0.03386183	0.06503778	-0.14853318	-0.08480057	-0.253276
-0.5384658	0.5636669	0.416571	0.28426787	0.5767795	-0.5932285	0.1007756	-0.30418006	-0.46311995	-0.36046505	-0.3346684	0.23576137	-0.4701304	0.4636303	0.5345477	0.47784534
-0.035640504	-0.17705251	-0.35351157	0.030171126	-0.1369854	0.036128886	0.078887925	-0.16764493	-0.16795976	-0.012343573	0.1967813	0.012050024	0.006001857	0.04393794	-0.15426756	0.063610524
0.0955453	-0.051857017	0.007235112	-0.021989172	-0.087666765	0.059363466	0.109432675	-0.31467053	-0.10942331	0.066901214	0.09774304	-0.0898366	0.028220767	0.20716397	0.025230559	0.05584987
-0.41071212	0.27252546	0.12571387	0.116223864	0.36305994	-0.4192896	-0.039746247	0.09446763	-0.30515844	-0.17953944	-0.12421031	0.12795758	-0.25197652	0.056933906	0.13385817	0.30887225
0.072439626	-0.17583436	-0.027174564	-0.096016616	-0.21044706	0.08073249	0.12753336	-0.2821825	0.05836925	0.07361377	0.21382922	-0.13017382	0.13301066	0.1374956	-0.03245012	-0.04676303
0.5127272	-0.3639286	-0.19528997	-0.26091728	-0.56873065	0.6078024	0.17111918	-0.37773523	0.38808134	0.37813562	0.567483	-0.3092823	0.44507125	-0.08005364	-0.09876953	-0.40065688
-0.12058807	-0.060217742	-0.13213973	-0.10557874	-0.13311087	0.028238753	-0.0018948409	0.19181906	0.34756985	0.1573884	0.0694928	-0.08542673	0.1647156	-0.46524742	-0.09486342	-0.31361178
-0.03712855	-0.15333392	0.077221416	0.3048649	0.450723	0.067723565	-0.45561	0.55922794	0.45579574	-0.34122822	-0.4127964	0.34947205	-0.34678006	-0.5504514	-0.23977427	-0.27574536
0.28989583	-0.2787898	0.39427042	0.19473252	0.24563563	0.38481978	-0.475634	0.5805922	0.64834726	-0.22706008	-0.5393257	0.35889825	-0.23404421	-0.69229686	-0.2572042	-0.4820449
0.0642205	-0.13092683	0.017332131	0.27533275	0.16981518	0.16804059	-0.384879	0.31300193	0.27776867	-0.27391636	-0.3542468	0.34810373	-0.3170874	-0.31197938	-0.2519853	-0.11231023
-0.14457937	0.10658429	0.13350216	0.16827673	0.23283428	-0.10960092	0.0497651	-0.30111408	-0.2716378	-0.23504198	-0.1348602	0.18741848	-0.19427218	0.21544921	0.13426746	0.18529123
-0.60407585	0.69629616	0.18972448	-0.31366366	0.44275293	-0.62064147	0.44095242	-0.064804025	-0.13106087	0.15419853	0.07314971	-0.28224325	0.039288506	-0.14884	0.64225394	0.16224685
-0.3543361	0.3237423	0.053491727	-0.039667968	0.28150752	-0.42409757	0.32581893	-0.32800448	-0.40348685	-0.0559157	0.12165869	-0.0073555447	-0.117888644	0.27384531	0.23246881	0.27909315
0.07024362	-0.17629364	0.039185606	0.3356371	0.367742	0.16248524	-0.43673912	0.45531103	0.519092	-0.30550632	-0.4418011	0.35837656	-0.32279786	-0.46210307	-0.28806433	-0.39745364
-0.44708186	0.46968552	0.37780848	0.2919895	0.5409133	-0.49264625	-0.017359516	-0.22881822	-0.5261902	-0.4140356	-0.34971645	0.34701654	-0.50880754	0.47024256	0.37759534	0.5070088
0.21457535	-0.17557625	0.22948647	0.28455067	0.34834138	0.21565586	-0.37118503	0.4683241	0.44333622	-0.2905342	-0.50379723	0.34481606	-0.35816774	-0.41562572	-0.22381645	-0.30141947
-0.16546118	0.123332	0.100675344	-0.24317999	-0.14266664	-0.113899216	0.22742139	-0.03002437	0.24753213	0.22248557	0.17699724	-0.24360825	0.18862548	-0.2604933	0.21021022	-0.23276792
0.51468825	-0.32116058	0.24296984	-0.51005685	-0.625961	0.6481984	0.3620356	-0.18467261	0.64263964	0.5575172	0.49197158	-0.5116894	0.62365586	-0.6139618	0.07414056	-0.64313835
0.4783399	-0.5143776	-0.5452711	0.58660376	-0.32688653	0.48255214	-0.55512846	-0.46190798	-0.7084534	-0.6448605	0.43711767	0.5617614	-0.59513974	0.5930799	-0.5403366	0.6508599
0.14913753	-0.31714007	0.20665556	0.49788213	0.46709028	0.29785174	-0.5155966	0.5858471	0.59698546	-0.52363163	-0.578291	0.4528044	-0.5191476	-0.486094	-0.40558952	-0.32874477
-0.035679642	0.06469307	-0.077215135	0.19137596	0.026117558	-0.10461508	0.028784156	-0.26746142	-0.1278524	-0.19295564	0.1177748	0.10375976	-0.07064964	0.23502891	-0.023054639	0.064548664
0.05999013	-0.12377275	-0.062141307	0.04431684	-0.056730274	0.061666176	-0.048736308	-0.011321968	0.12601872	0.03368587	0.047106948	-0.05488679	-0.02932923	-0.13518755	-0.13091314	-0.07080763
